time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:48:32,264,2,0,0,0,125,233,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:49:32,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:50:32,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:51:33,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:52:33,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:53:33,264,2,0,0,0,125,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:54:33,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:55:33,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:56:33,264,2,0,0,0,125,233,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:57:33,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:58:33,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:59:34,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:00:34,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:01:34,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:02:34,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:03:34,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:04:34,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:05:35,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:06:35,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:07:35,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:08:35,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:09:35,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:10:35,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:11:35,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:12:35,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:13:36,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:14:36,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:15:36,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:16:36,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:17:36,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:18:36,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:19:37,264,2,0,0,0,125,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:20:37,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:21:37,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:22:37,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:23:37,264,2,0,0,0,125,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:24:37,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:25:37,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:26:37,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:27:38,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:28:38,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:29:38,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:30:38,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:31:38,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:32:38,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:33:39,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:34:39,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:35:39,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:36:39,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:37:39,264,2,0,0,0,125,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:38:39,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:39:39,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:40:39,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:41:40,264,2,0,0,0,125,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:42:40,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:43:40,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:44:40,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:45:40,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:46:40,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:47:40,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:48:41,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:49:41,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:50:41,264,2,0,0,0,125,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:51:41,264,2,0,0,0,125,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:52:41,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:53:41,264,2,0,0,0,125,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:54:41,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:55:42,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:56:42,264,2,0,0,0,125,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:57:42,264,2,0,0,0,128,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:58:42,264,2,0,0,0,125,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:59:42,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
